b0_energy,b0_entropy,b0_mean,b0_std,b1_energy,b1_entropy,b1_mean,b1_std,b2_energy,b2_entropy,b2_mean,b2_std
255.3918690483992,4.896248194971018,9.020562075079397e-17,1.9976230760284177,0.3896144193088872,3.3749730107164213,-0.0006881498900436953,0.07802084177596519,0.21851653229195508,2.8469494147017746,0.0010772323337622835,0.0413037526022757
255.3937412954126,4.900492584507644,-2.7755575615628914e-17,1.9976303981820116,0.3898565578937709,3.374695877538866,-0.0007289003501773487,0.07804471424362884,0.2164021466935992,2.8498296607219347,0.0010839969219778322,0.04110312301658946
255.3869324395458,4.892119036013583,1.457167719820518e-16,1.997603769361658,0.39273585369807446,3.3816054852544353,-0.0008019724988193437,0.0783316957185503,0.22033170675614355,2.8461456570291093,0.0010724844052605624,0.041475188200089524
255.4121951352509,4.906850740360056,9.71445146547012e-17,1.9977025676982787,0.37287430864113247,3.3284908658542265,-0.00047096711808498025,0.07632784067751018,0.21493055610801381,2.8353214539629428,0.0009534960318032921,0.04096627655659217
255.39174096570352,4.892910731945204,6.245004513516506e-17,1.9976225751100025,0.3891835922910939,3.4063140108241283,-0.0008506524673368814,0.07797608620550378,0.21907544200545098,2.849859209437124,0.0010849122487309572,0.041356376244542255
255.36617687061624,4.669829880576558,8.326672684688674e-17,1.997522594015742,0.38116155929147866,3.4670781738599743,-0.000860218720309057,0.07716805937486432,0.25266157009235457,2.7802812551291027,0.0012599160591629781,0.044410934778164525
255.36143127077554,4.662600057713201,6.938893903907228e-17,1.9975040334391987,0.38071590136861566,3.471075020037791,-0.0008543625221852816,0.0771229928333004,0.2578528278558425,2.7656949491016345,0.0012437973698426973,0.04486566823002352
255.35746284394736,4.664820163291536,-3.469446951953614e-17,1.9974885123416048,0.3839082108889915,3.4581360765431306,-0.0009137350721124828,0.07744501845411675,0.25862894516370905,2.765699666563261,0.0012625037989079145,0.04493266871942084
255.36262755843222,4.674775503771177,0.0,1.9975087122714894,0.38246307994467876,3.4609894144185165,-0.0009235096973902171,0.07729898287800709,0.2549093616231549,2.7759188635822363,0.0012139888654909402,0.044609479023133204
255.32217606741546,4.6044820380392935,6.938893903907228e-17,1.9973504952945456,0.4061942052216519,3.5674895904514665,-0.0009082187882333459,0.07966153146419551,0.2716297273628862,2.7665933404556755,0.0014056177962534274,0.046044885531765674
255.35268796603623,4.677832800200735,4.163336342344337e-17,1.9974698369360464,0.38943635429411805,3.451429678589432,-0.0008717951994513169,0.07800117312563835,0.2578756796696335,2.7722617188994834,0.0011968271695769485,0.044868935268681985
255.1720884267508,4.8752831883500924,-2.3592239273284576e-16,1.996763351443526,0.5484981384468725,3.421435972130631,-0.00016734442088945246,0.0925756739596163,0.2794134348023634,2.933859706356463,0.0011393971965852363,0.04670780698579069
255.14813589366054,4.867124405340704,7.632783294297951e-17,1.9966696329985203,0.5668012191417762,3.3916168477225055,-0.00013748885665690325,0.0941076518987938,0.2850628871977038,2.931591145583571,0.0011147500733655886,0.04717850292777413
255.17104749773375,4.863852167702072,-1.1102230246251565e-16,1.996759278719418,0.5486969963930743,3.451513960761938,-0.0002505215538548336,0.09259226645672326,0.2802555058732362,2.9334505862611477,0.001121805649036911,0.04677860292612902
255.14202368409627,4.868742931233125,1.8041124150158794e-16,1.9966457172127468,0.5730462014576941,3.4218735517255765,-0.00024267612267677091,0.094624457758425,0.2849301144460627,2.9373843685754455,0.0011000879448479022,0.047167852671321224
255.10343799297658,4.809066781577149,-1.1796119636642288e-16,1.996494732935767,0.5927174248250179,3.43867380098985,-7.836373504997544e-05,0.09623514753984604,0.3038445821983873,2.911853984559306,0.0012763228627450454,0.048704792355321
255.15695773101993,4.86982789174357,-4.85722573273506e-17,1.9967041504807832,0.560665115663777,3.4193351817595854,-0.00018325008828335614,0.09359678868236697,0.28237715331628555,2.9330442245586936,0.0010688026558769474,0.04695667334007246
255.1621900295991,3.890001434669454,4.163336342344337e-17,1.9967246227791366,0.42546306128996125,3.4597526568795227,-0.0023224478702325523,0.08150132863055483,0.4123469091109748,2.4513847095971935,0.0020838394265291233,0.05671964245897477
255.11443056146916,3.8340955279194864,-5.551115123125783e-17,1.9965377475827888,0.45671910503787594,3.4655167758152947,-0.0021516263137080684,0.08444883966297566,0.4288503334930489,2.4559793888107175,0.0021640004751335793,0.057842115559150024
255.48659978469175,4.883372364016396,9.71445146547012e-17,1.9979935239223896,0.33229036483058993,3.4482676737879,-0.0005697258425550389,0.07205353817087883,0.1811098504776722,2.8738932323595012,0.0009149952297597655,0.03760430149047222
255.49792229817737,4.889915345110481,6.938893903907228e-18,1.9980377964165297,0.32245598814220744,3.4583435181212407,-0.0005172292559369085,0.07097962586981417,0.17962171368037988,2.8780718020841403,0.0008609170117529414,0.0374506803680099
255.49515414061813,4.880171358891964,3.469446951953614e-18,1.998026972652561,0.3255862817948556,3.4663059308648982,-0.0006222875282872087,0.07132249582899323,0.17925957758702696,2.878963421182088,0.000900436048686865,0.037411958847684966
255.50517102098064,4.877674056866602,6.938893903907228e-18,1.9980661393464487,0.3146312484774962,3.485149532578979,-0.0006244928710853644,0.07011221909278612,0.1801977305419199,2.8715577211302135,0.0008639632350745253,0.03751064298818656
255.48833548882845,4.851202923740519,-3.469446951953614e-17,1.998000310814026,0.32545433967204673,3.572096924386806,-0.0005711469265708741,0.07130846968322907,0.18621017149952845,2.870610623713544,0.0009730039543587323,0.038128994586074105
255.50252589190225,4.882170366810984,4.5102810375396984e-17,1.9980557967837067,0.31763998157127693,3.4653582125522826,-0.0005880924920434066,0.07044699325927263,0.1798341265265339,2.866589812138735,0.0008635590874615965,0.03747276850182021
255.5313417640113,4.717522028416333,1.0408340855860843e-17,1.9981684651356793,0.28091773630213357,3.5361295316437795,-0.001109418391051661,0.06624280202825386,0.18774049968663936,2.75901455983564,0.0010683403094240663,0.0382829113676733
255.53275505676282,4.706560100167741,-2.0816681711721685e-17,1.9981739908631377,0.2751781472794804,3.539066855129785,-0.001100789837627779,0.0655625412333541,0.1920667959577765,2.746987130137412,0.0010517814494267386,0.038722288145237115
255.5247995008555,4.7089695469394925,-4.163336342344337e-17,1.9981428858319585,0.28225317343445866,3.5341926171788973,-0.0011703124297028126,0.06639906779263019,0.19294732571006035,2.743582924079235,0.0010765680739778208,0.038810333460200235
255.53017379079915,4.706378621802857,7.28583859910259e-17,1.9981638985531784,0.27845453390560754,3.575172483904517,-0.001150537413755268,0.0659509541700093,0.19137167529523524,2.751928235146962,0.0010418466146403665,0.038652370805367015
255.51068499263937,4.68503320079739,-2.7755575615628914e-17,1.9980876990287464,0.29221297172367766,3.629579187477229,-0.0010886770020212765,0.0675621378108163,0.19710203563702322,2.761474098536829,0.0011419413371636243,0.03922442636160178
255.5271149981233,4.7249109386757375,-2.0816681711721685e-17,1.9981519391291735,0.2812159716708499,3.538014084550735,-0.0010680484568253617,0.06627864535316713,0.19166903020590786,2.7545058978140293,0.0010135595722630937,0.038683161653064624
255.31282923360024,4.482414524012691,-8.326672684688674e-17,1.99731393545807,0.3833268117631596,3.457051747138291,-0.0015167987084100088,0.0773768748107439,0.3038439546366227,2.588499626300132,0.001596332704502235,0.04869530385463419
255.3185486458956,4.503302171759479,1.1796119636642288e-16,1.9973363068327072,0.3795232689633875,3.437554774560917,-0.0014491847348977616,0.07699318762823805,0.3019280851410132,2.5950803389756967,0.0015396568366798761,0.048543203664255935
255.3097304956333,4.492203634741095,5.551115123125783e-17,1.997301814697586,0.3885852767103604,3.4408030027768923,-0.0015562880147786087,0.07790521751599465,0.30168422765639363,2.5971152902721304,0.0015715295797286927,0.04852255478996972
255.2834860566138,4.441273478116643,8.326672684688674e-17,1.9971991562271878,0.39870131358578786,3.428241797101858,-0.001497624560918212,0.07891428986851792,0.317812629800373,2.579117037370416,0.0017005128631067915,0.04979979343649752
255.21529243032,4.853403598680396,1.5959455978986625e-16,1.9969323834881716,0.49190988494480703,3.3786807740998537,-0.00020056975322695937,0.0876701301700682,0.29279768473515155,2.7937310773636215,0.001246904651451733,0.0478113704131513
255.19019743696043,4.844159589659791,7.632783294297951e-17,1.9968342031707356,0.5154764917730101,3.3388300145191754,-0.00040694060328778404,0.08974494182570225,0.2943260712665696,2.79200323159879,0.001280408751625846,0.04793519568332683
255.202633379176,4.833847421608555,4.85722573273506e-17,1.9968828574930542,0.49990403557239405,3.37186083176951,-0.0004651311909098228,0.08837864113457447,0.2974625852516847,2.78296586198565,0.0012700054726696459,0.04819038839206607
255.2074178522529,4.854684543199509,7.632783294297951e-17,1.9969015759274296,0.5019272883107984,3.4295702671116057,1.5787916599171743e-05,0.08855853222924326,0.290654859436395,2.7903980260141243,0.0011030480757854171,0.04763952533652431
255.2090319347079,4.848731831216366,-3.469446951953614e-17,1.9969078907099873,0.49824503771222733,3.3799933584326913,-0.0003516538959384692,0.08823239231592343,0.29272302757998675,2.799042789811076,0.0012260592120002696,0.04780580960278066
255.4531836399732,5.088389924181121,-1.2836953722228372e-16,1.9978628567483256,0.3802016916275186,3.437115735360715,0.00024706209683491394,0.07707522553973024,0.16661466839928496,3.0347855628611793,0.0006112929745428502,0.036073583378542926
255.45252966123167,5.096281214093533,-6.591949208711867e-17,1.997860299409532,0.3834109591584367,3.359107553303605,0.00018266260501878344,0.07740001854795191,0.16405937960988268,3.039001452063137,0.0005772272199698043,0.03579637847518565
255.44903901639384,5.092061550880783,2.498001805406602e-16,1.997846649428117,0.3858117205492384,3.3684885496721044,0.00019292312608414162,0.07764194043330751,0.1651492630569467,3.0415133778963463,0.0005601270102814336,0.03591538493967104
255.4532178458442,5.097918717148993,4.163336342344337e-17,1.9978629905079366,0.3840462387399763,3.417736614032674,0.0002678714102786403,0.07746386722349773,0.16273591541584692,3.041615873919727,0.0004818702105890047,0.035653080375844824
255.44380327853943,5.090005827185102,-1.0408340855860843e-17,1.9978261751782056,0.3900342981661698,3.36377967618632,9.614038670373217e-05,0.07806584826844866,0.16616242329447575,3.0398169683506566,0.0005836204992645243,0.036025037392082335
255.498291935723,5.043770530743561,-1.491862189340054e-16,1.99803924173067,0.34432585971718654,3.3161350497845308,-3.611885711821182e-05,0.0733490985187221,0.15738220455984162,2.9839246099958086,0.0006314362960895846,0.03505923218394469
255.52525555071756,5.043637010213635,-6.591949208711867e-17,1.998144668931647,0.3208698447889984,3.379441853617707,-8.11220847384865e-05,0.07080667160681589,0.15387460449354878,2.980444146898066,0.0006114624907852434,0.03466657556246669
255.5049808241701,5.041675460567798,-7.632783294297951e-17,1.9980653956709369,0.337495915563062,3.3690689451139466,-3.755892705173012e-05,0.07261798861163701,0.15752326026687447,2.98401507958336,0.0005766665665042417,0.035075888107160356
255.51165779060705,5.049596419694433,6.591949208711867e-17,1.998091502654029,0.3335146898582386,3.4066611378599694,9.65744527708927e-05,0.07218834879958158,0.15482751953473617,2.9833720080916257,0.0004951483829913154,0.03477563550021692
255.49283986185907,5.036241619311911,4.163336342344337e-17,1.998017923553627,0.349108382412824,3.345263921736803,-0.0003559491227308081,0.07385588517797619,0.15805175572808866,2.985855765906247,0.0006869368810515057,0.035132712097803435
255.02948177772362,4.67717811817096,2.3592239273284576e-16,1.9962053132824118,0.6460376372517822,3.6713501184230553,-0.0012838750671678766,0.10046237975914667,0.3244805850245922,2.886828755130265,0.0014906075350686959,0.05032675888313316
255.0204924558654,4.62984171329426,-1.3877787807814457e-16,1.9961701316828926,0.6381935962837784,3.557883780327117,-0.0008079459810023033,0.09985550643417627,0.34131394785089153,2.8688180603285844,0.0015857551944447573,0.05161395739573144
255.05959123858148,4.646954996197202,-4.163336342344337e-17,1.9963231484664088,0.6045668475415957,3.599412046010017,-0.0004235268103833919,0.09719144827544407,0.33584191387693463,2.8592892248799244,0.0014523071198067933,0.051202106950723324
255.02660156265662,4.6379832038229125,-2.1510571102112408e-16,1.996194041023194,0.6342433134808287,3.5822866302081486,-0.0006847220050629483,0.09954688809256536,0.3391551238625634,2.880776919297505,0.001542282073799929,0.05145163526245898
255.27559691905373,4.910230799600059,6.591949208711867e-17,1.997168295827924,0.5002710535772441,3.542340079074772,6.848110272050789e-05,0.08841227585851984,0.22413202736901622,3.035620183089578,0.0010267023826325116,0.04183273055919176
255.2635226941963,4.8997027876411385,-2.42861286636753e-17,1.9971210634552972,0.5117105916187301,3.5463361523562225,-0.0006206685882344538,0.08941528261178978,0.22476671418499583,3.013121936570448,0.00116410216643837,0.041888361399276215
255.27056281464016,4.903828384691419,-1.942890293094024e-16,1.9971486033790156,0.5062165114304771,3.5788976068930904,-0.0004312432671636688,0.08893507193647358,0.2232206739293619,3.017798252872231,0.0010607411973019834,0.04174669260175572
255.38872795558262,5.062332010714598,-4.5102810375396984e-17,1.9976107914971772,0.44178781534692246,3.4244761480560273,0.00014928428229314195,0.08308376694035197,0.16948422907050864,3.1250893934141937,0.0008122494090906012,0.03637905703163265
255.37186969973072,5.056720753832091,-1.3183898417423734e-16,1.9975448590853455,0.45662140066074375,3.4265052217903875,-0.00017047632946637012,0.08446703690283691,0.17150889960859772,3.115280735188142,0.0008858717158608663,0.03659410484620723
255.1921881168057,4.111762874428598,-1.8041124150158794e-16,1.9968419915769724,0.4191243700230931,3.4837679414570384,-0.0023057399773819165,0.08089191458216038,0.3886875131711419,2.4613572735878764,0.002035675718094139,0.05506793278324789
255.17648579842677,4.128723829003889,5.551115123125783e-17,1.9967805564459051,0.4301112520442675,3.4856354730609542,-0.002408814603289159,0.0819431871811114,0.39340294952901433,2.4602750936743885,0.0020634547905564685,0.055400385355363325
255.17215112070915,4.137788302379108,-8.326672684688674e-17,1.9967635967387527,0.4336808406983184,3.5040029432460242,-0.002347815964924392,0.082284572649471,0.39416803859259164,2.4698590180452147,0.0020085342780518057,0.05545632147518002
255.17226234937044,4.152083321974146,4.163336342344337e-17,1.9967640319298905,0.4332486056016779,3.4750448256833892,-0.0020181687587373597,0.08225227326577347,0.39448904502792526,2.4647454452558306,0.0019624962720451657,0.05548057563384571
